2020,Winter,Undergraduate,POL,,LIEN_P,A,11
2020,Winter,Undergraduate,POL,,LIEN_P,A-,6
2020,Winter,Undergraduate,POL,,LIEN_P,A+,1
2020,Winter,Undergraduate,POL,,LIEN_P,B,5
2020,Winter,Undergraduate,POL,,LIEN_P,B-,10
2020,Winter,Undergraduate,POL,,LIEN_P,B+,7
2020,Winter,Undergraduate,POL,,LIEN_P,C,1
2020,Winter,Undergraduate,POL,,LIEN_P,C-,2
2020,Winter,Undergraduate,POL,,LIEN_P,C+,7
2020,Winter,Undergraduate,POL,,LIEN_P,D,2
2020,Winter,Undergraduate,POL,,LIEN_P,D+,3
2020,Winter,Undergraduate,POL,,LIEN_P,A,20
2020,Winter,Undergraduate,POL,,LIEN_P,A-,9
2020,Winter,Undergraduate,POL,,LIEN_P,B,22
2020,Winter,Undergraduate,POL,,LIEN_P,B-,19
2020,Winter,Undergraduate,POL,,LIEN_P,B+,13
2020,Winter,Undergraduate,POL,,LIEN_P,C,10
2020,Winter,Undergraduate,POL,,LIEN_P,C-,5
2020,Winter,Undergraduate,POL,,LIEN_P,C+,11
2020,Winter,Undergraduate,POL,,LIEN_P,D,2
2020,Winter,Undergraduate,POL,,LIEN_P,D+,2
2020,Winter,Undergraduate,POL,,LIEN_P,F,2
