2020,Winter,Undergraduate,POL,,COHEN_B_J,A,9
2020,Winter,Undergraduate,POL,,COHEN_B_J,A-,11
2020,Winter,Undergraduate,POL,,COHEN_B_J,B,15
2020,Winter,Undergraduate,POL,,COHEN_B_J,B-,7
2020,Winter,Undergraduate,POL,,COHEN_B_J,B+,9
2020,Winter,Undergraduate,POL,,COHEN_B_J,C,1
2020,Winter,Undergraduate,POL,,COHEN_B_J,C-,2
2020,Winter,Undergraduate,POL,,COHEN_B_J,C+,7
2020,Winter,Undergraduate,POL,,COHEN_B_J,D+,1
2020,Winter,Graduate,POL,,COHEN_B_J,A,5
2020,Winter,Graduate,POL,,COHEN_B_J,A-,4
2020,Winter,Graduate,POL,,COHEN_B_J,S,5
