2019,Spring,Undergraduate,MATH,147,WEI_G,A+,1
2019,Spring,Undergraduate,MATH,147,WEI_G,A,4
2019,Spring,Undergraduate,MATH,147,WEI_G,A-,3
2019,Spring,Undergraduate,MATH,147,WEI_G,B+,1
2019,Spring,Undergraduate,MATH,147,WEI_G,B,7
2019,Spring,Undergraduate,MATH,147,WEI_G,B-,5
2019,Spring,Undergraduate,MATH,147,WEI_G,C+,4
2019,Spring,Undergraduate,MATH,147,WEI_G,C,8
2019,Spring,Undergraduate,MATH,147,WEI_G,C-,6
2019,Spring,Undergraduate,MATH,147,WEI_G,D+,2
2019,Spring,Undergraduate,MATH,147,WEI_G,D,3
2019,Spring,Undergraduate,MATH,147,WEI_G,D-,3
2019,Spring,Undergraduate,MATH,147,WEI_G,F,5
