2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A,44
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,33
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B,37
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,31
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,40
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C,43
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,10
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,31
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,D,4
2020,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,F,11
