2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,A,36
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,A-,33
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B,16
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B-,9
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B+,20
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,C,9
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,C-,1
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,A,38
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,A-,27
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B,16
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B-,9
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,B+,14
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,C,8
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,C-,2
2020,Winter,Undergraduate,PSTAT,120,GOPALAN_G,C+,3
