2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A,45
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,A-,8
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B,23
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B-,5
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,B+,10
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C,30
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C-,7
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,C+,15
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D,4
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D-,4
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,D+,5
2020,Winter,Undergraduate,PSTAT,120,MYUNG_JIYOUN,F,9
