2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,A,8
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B+,1
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B,13
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,B-,3
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C+,4
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C,4
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,C-,8
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,D,4
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,D-,1
2019,Spring,Undergraduate,ECON,171,BERGSTROM_T_C,F,4
