2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,A+,1
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,A,8
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,A-,3
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,B+,9
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,B,10
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,B-,6
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,C+,2
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,C,7
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,C-,2
2018,Summer,Undergraduate,PSTAT,10,SPENCER_E_B,F,2
