2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,A+,4
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,A,13
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,A-,10
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,B+,14
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,B,22
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,B-,20
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,C+,17
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,C,16
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,C-,5
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,D+,6
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,D,3
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,D-,4
2019,Winter,Undergraduate,EARTH,2,EILON_Z_C,F,5
