2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A+,4
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A,17
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A-,8
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B+,3
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B,4
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B-,5
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C+,4
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C,1
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C-,1
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,D+,1
2017,Winter,Undergraduate,LING,135,DU_BOIS_J_W,F,3
