2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,A+,7
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,A,9
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,A-,3
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,B+,2
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,B,6
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,B-,4
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,C+,5
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,C,3
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,D+,1
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,D,1
2019,Spring,Undergraduate,HIST,184,BARBIERI-LOW,F,3
