2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A+,2
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A,3
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,A-,2
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B+,3
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B,29
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,B-,13
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C+,3
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C,17
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,C-,2
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D+,1
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D,3
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,D-,1
2015,Fall,Undergraduate,CMPSC,176,BELDING_E_M,F,3
