2019,Fall,Undergraduate,ECON,171,ESPONDA_I,A+,6
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,A,36
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,A-,11
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,B+,10
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,B,18
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,B-,9
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,C+,6
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,C,4
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,C-,1
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,D+,2
2019,Fall,Undergraduate,ECON,171,ESPONDA_I,D,1
