2020,Fall,Undergraduate,GEOG,176,DODGE_S,A+,24
2020,Fall,Undergraduate,GEOG,176,DODGE_S,A,27
2020,Fall,Undergraduate,GEOG,176,DODGE_S,A-,28
2020,Fall,Undergraduate,GEOG,176,DODGE_S,B+,8
2020,Fall,Undergraduate,GEOG,176,DODGE_S,B,6
2020,Fall,Undergraduate,GEOG,176,DODGE_S,B-,2
2020,Fall,Undergraduate,GEOG,176,DODGE_S,C+,1
2020,Fall,Undergraduate,GEOG,176,DODGE_S,C-,1
2020,Fall,Undergraduate,GEOG,176,DODGE_S,D+,1
2020,Fall,Undergraduate,GEOG,176,DODGE_S,D,2
2020,Fall,Undergraduate,GEOG,176,DODGE_S,F,1
