2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,A,35
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,A-,22
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,A+,2
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,B,24
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,B-,13
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,B+,14
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,C,7
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,C+,10
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,F,5
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,A,2
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,A-,2
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,B,2
2020,Winter,Undergraduate,HIST,135,EDGAR_A_L,B+,4
