2020,Fall,Undergraduate,COMM,139,NABI_R_L,A+,1
2020,Fall,Undergraduate,COMM,139,NABI_R_L,A,8
2020,Fall,Undergraduate,COMM,139,NABI_R_L,A-,9
2020,Fall,Undergraduate,COMM,139,NABI_R_L,B+,12
2020,Fall,Undergraduate,COMM,139,NABI_R_L,B,14
2020,Fall,Undergraduate,COMM,139,NABI_R_L,B-,11
2020,Fall,Undergraduate,COMM,139,NABI_R_L,C+,5
2020,Fall,Undergraduate,COMM,139,NABI_R_L,C,13
2020,Fall,Undergraduate,COMM,139,NABI_R_L,C-,2
2020,Fall,Undergraduate,COMM,139,NABI_R_L,D+,1
2020,Fall,Undergraduate,COMM,139,NABI_R_L,D-,1
