2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A+,14
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A,19
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A-,19
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B+,22
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B,10
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B-,15
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C+,10
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C,9
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C-,16
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,D,6
2016,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,F,4
