2017,Fall,Undergraduate,MCDB,111,SMITH_W,A+,15
2017,Fall,Undergraduate,MCDB,111,SMITH_W,A,34
2017,Fall,Undergraduate,MCDB,111,SMITH_W,A-,23
2017,Fall,Undergraduate,MCDB,111,SMITH_W,B+,28
2017,Fall,Undergraduate,MCDB,111,SMITH_W,B,31
2017,Fall,Undergraduate,MCDB,111,SMITH_W,B-,20
2017,Fall,Undergraduate,MCDB,111,SMITH_W,C+,33
2017,Fall,Undergraduate,MCDB,111,SMITH_W,C,31
2017,Fall,Undergraduate,MCDB,111,SMITH_W,C-,24
2017,Fall,Undergraduate,MCDB,111,SMITH_W,D,34
2017,Fall,Undergraduate,MCDB,111,SMITH_W,F,13
