2015,Fall,Undergraduate,MATH,108,PONCE_G,A,3
2015,Fall,Undergraduate,MATH,108,PONCE_G,A-,2
2015,Fall,Undergraduate,MATH,108,PONCE_G,B+,6
2015,Fall,Undergraduate,MATH,108,PONCE_G,B,8
2015,Fall,Undergraduate,MATH,108,PONCE_G,B-,6
2015,Fall,Undergraduate,MATH,108,PONCE_G,C+,9
2015,Fall,Undergraduate,MATH,108,PONCE_G,C,3
2015,Fall,Undergraduate,MATH,108,PONCE_G,C-,1
2015,Fall,Undergraduate,MATH,108,PONCE_G,D+,2
2015,Fall,Undergraduate,MATH,108,PONCE_G,D,2
2015,Fall,Undergraduate,MATH,108,PONCE_G,F,2
