2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,A,6
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,A-,4
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,B+,1
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,B,3
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,B-,1
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,C+,3
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,C,4
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,C-,4
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,D+,1
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,D,4
2015,Fall,Undergraduate,MATH,108,BUENO_CACHADI,F,14
