2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,A+,9
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,A,6
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,A-,10
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,B+,8
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,B,7
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,B-,3
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,C+,4
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,C,3
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,C-,5
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,D,1
2016,Spring,Undergraduate,PHYS,127,YOUNG_A_F,F,5
