2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,A+,4
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,A,19
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,A-,4
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,B+,9
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,B,23
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,B-,6
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,C+,3
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,C,18
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,D,5
2018,Spring,Undergraduate,EEMB,138,PRUITT_J_N,F,1
