2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,A+,3
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,A,2
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,A-,3
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,B+,4
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,B,9
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,B-,2
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,C+,3
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,C,4
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,C-,1
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,D-,1
2017,Summer,Undergraduate,PSY,124,BAINBRIDGE_K,F,1
