2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A+,1
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A,12
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A-,17
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B+,9
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B,13
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B-,6
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C+,1
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C,2
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C-,2
2020,Fall,Undergraduate,ECON,132,ANDERSON_R_W,P,8
