2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A,1
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A-,3
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B+,3
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B,7
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B-,1
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,C+,1
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,F,1
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A,2
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A-,9
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B+,10
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B,2
2018,Winter,Undergraduate,DANCE,47,HUSTON_V_G,F,1
