2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A+,3
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A,2
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A-,9
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B+,4
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B,14
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B-,4
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C+,6
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C,9
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C-,9
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,D,8
2017,Fall,Undergraduate,PSTAT,171,DUNCAN_I,F,1
