2019,Winter,Undergraduate,ECE,15,ZHANG_Z,A+,14
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,A,58
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,A-,14
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,B+,11
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,B,18
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,B-,17
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,C+,15
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,C,11
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,C-,5
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,D+,2
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,D-,2
2019,Winter,Undergraduate,ECE,15,ZHANG_Z,F,2
