2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,A+,4
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,A,10
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,A-,13
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,B+,10
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,B,8
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,B-,12
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,C+,8
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,C,3
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,C-,5
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,D,1
2017,Spring,Undergraduate,PSY,115,SZUMLINSKI_K,F,5
