2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,A+,4
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,A,10
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,A-,8
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,B+,24
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,B,12
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,B-,13
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,C+,6
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,C,10
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,C-,2
2018,Winter,Undergraduate,CMPSC,165,SINGH_A_K,D,1
