2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A,10
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A-,4
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A+,2
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B,17
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B-,4
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B+,1
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C,37
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C-,6
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C+,5
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D,10
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D+,5
2020,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,F,4
