2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,A+,5
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,A,29
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,A-,17
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,B+,19
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,B,47
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,B-,30
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,C+,37
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,C,33
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,C-,20
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,D+,13
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,D,9
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,D-,4
2017,Spring,Undergraduate,EARTH,7,LUNA_D_A,F,14
