2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,A+,4
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,A,27
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,A-,11
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,B+,19
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,B,28
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,B-,14
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,C+,6
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,C,7
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,C-,2
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,D,2
2020,Summer,Undergraduate,HIST,2,MASSIE_E_K,F,9
