2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,A+,5
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,A,42
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,A-,64
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,B+,38
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,B,31
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,B-,11
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,C+,5
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,C,5
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,C-,1
2018,Spring,Undergraduate,ENGL,192,DONNELLY_B,F,2
