2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,A,33
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,A-,10
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,A+,3
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,B,11
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,B-,3
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,B+,10
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,C,1
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,C-,1
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,C+,2
2020,Winter,Undergraduate,INT,137,TCHAROS_S_S,F,1
