2020,Fall,Undergraduate,COMM,154,WEBER_R,A+,9
2020,Fall,Undergraduate,COMM,154,WEBER_R,A,15
2020,Fall,Undergraduate,COMM,154,WEBER_R,A-,14
2020,Fall,Undergraduate,COMM,154,WEBER_R,B+,10
2020,Fall,Undergraduate,COMM,154,WEBER_R,B,6
2020,Fall,Undergraduate,COMM,154,WEBER_R,B-,2
2020,Fall,Undergraduate,COMM,154,WEBER_R,C+,2
2020,Fall,Undergraduate,COMM,154,WEBER_R,C,3
2020,Fall,Undergraduate,COMM,154,WEBER_R,C-,2
2020,Fall,Undergraduate,COMM,154,WEBER_R,D+,3
2020,Fall,Undergraduate,COMM,154,WEBER_R,D,2
2020,Fall,Undergraduate,COMM,154,WEBER_R,F,6
