2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,A+,50
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,A,57
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,A-,9
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,B+,6
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,B,1
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,B-,3
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,C+,2
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,C,4
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,C-,1
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,D,2
2020,Spring,Undergraduate,CMPSC,8,MIRZA_D,F,2
