2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,A+,1
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,A,4
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,A-,5
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,B+,6
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,B,9
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,B-,3
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,C+,4
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,C,4
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,C-,1
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,D,2
2016,Summer,Undergraduate,PHIL,1,RENTZ_Z_I,F,3
