2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A+,59
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A,21
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,A-,14
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B+,11
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B,13
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,B-,7
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C+,1
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C,3
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,C-,3
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,D+,1
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,D,1
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,D-,1
2019,Fall,Undergraduate,SOC,130,ROBINSON_W_I,F,8
