2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,A+,3
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,A,29
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,A-,43
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,B+,24
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,B,37
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,B-,18
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,C+,18
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,C,22
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,C-,1
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,D,21
2018,Fall,Undergraduate,GLOBL,2,BARANDIARAN_J,F,13
