2020,Spring,Undergraduate,COMM,139,NABI_R_L,A+,1
2020,Spring,Undergraduate,COMM,139,NABI_R_L,A,8
2020,Spring,Undergraduate,COMM,139,NABI_R_L,A-,10
2020,Spring,Undergraduate,COMM,139,NABI_R_L,B+,23
2020,Spring,Undergraduate,COMM,139,NABI_R_L,B,12
2020,Spring,Undergraduate,COMM,139,NABI_R_L,B-,10
2020,Spring,Undergraduate,COMM,139,NABI_R_L,C+,4
2020,Spring,Undergraduate,COMM,139,NABI_R_L,C,2
2020,Spring,Undergraduate,COMM,139,NABI_R_L,C-,3
2020,Spring,Undergraduate,COMM,139,NABI_R_L,D+,1
2020,Spring,Undergraduate,COMM,139,NABI_R_L,D-,1
