2018,Spring,Undergraduate,SOC,122,RAYMOND_E,A+,11
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,A,11
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,A-,8
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,B+,7
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,B,12
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,B-,12
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,C+,9
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,C,5
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,C-,3
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,D+,3
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,D,5
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,D-,3
2018,Spring,Undergraduate,SOC,122,RAYMOND_E,F,2
