2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,A+,1
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,A,6
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,A-,8
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,B+,9
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,B,12
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,B-,10
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,C+,6
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,C,6
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,C-,6
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,D+,2
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,D,4
2016,Summer,Undergraduate,ECON,100,GROSSMAN_Z_J,D-,2
