2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,A,4
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,A-,4
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,B+,3
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,B,8
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,B-,5
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,C+,8
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,C,5
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,C-,8
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,D+,2
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,D,2
2017,Spring,Undergraduate,PSY,5,BOWEN_J_D,F,3
