2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,A,10
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,A-,14
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B+,24
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B,26
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B-,10
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C+,10
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C,15
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C-,1
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,D,2
2017,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,F,9
