2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A+,6
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A,34
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,A-,56
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B+,51
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B,91
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,B-,52
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C+,39
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C,21
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,C-,10
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,D,6
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,D-,2
2017,Winter,Undergraduate,ARTHI,6,BADAMO_H_A,F,16
