2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,A,29
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,A-,18
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,B+,14
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,B,11
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,B-,10
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,C+,1
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,C,4
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,C-,2
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,D,2
2017,Winter,Undergraduate,ARTHI,6,KHOURY_N_N,F,4
