2017,Summer,Undergraduate,SOC,108,CAST_A_D,A+,1
2017,Summer,Undergraduate,SOC,108,CAST_A_D,A,7
2017,Summer,Undergraduate,SOC,108,CAST_A_D,A-,6
2017,Summer,Undergraduate,SOC,108,CAST_A_D,B+,3
2017,Summer,Undergraduate,SOC,108,CAST_A_D,B,9
2017,Summer,Undergraduate,SOC,108,CAST_A_D,B-,3
2017,Summer,Undergraduate,SOC,108,CAST_A_D,C+,2
2017,Summer,Undergraduate,SOC,108,CAST_A_D,C,4
2017,Summer,Undergraduate,SOC,108,CAST_A_D,C-,1
2017,Summer,Undergraduate,SOC,108,CAST_A_D,D+,1
2017,Summer,Undergraduate,SOC,108,CAST_A_D,F,4
