2019,Fall,Undergraduate,GLOBL,1,MOAK_D,A+,1
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,A,49
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,A-,46
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,B+,47
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,B,48
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,B-,29
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,C+,30
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,C,17
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,C-,8
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,D+,3
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,D,4
2019,Fall,Undergraduate,GLOBL,1,MOAK_D,F,4
