2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,A+,3
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,A,24
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,A-,28
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,B+,16
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,B,4
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,B-,6
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,C+,4
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,C,4
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,C-,4
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,D,3
2018,Fall,Undergraduate,CMPSC,24,AGRAWAL_D,F,6
