2019,Summer,Undergraduate,AS,,ZULUETA_B_C,A+,2
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,A,2
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,4
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,8
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B,12
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B-,5
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,C+,2
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,C,2
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,A,1
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,A-,14
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B+,11
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B,14
2019,Summer,Undergraduate,AS,,ZULUETA_B_C,B-,3
