2019,Summer,Undergraduate,AS,,HOESLY_D,A+,3
2019,Summer,Undergraduate,AS,,HOESLY_D,A,6
2019,Summer,Undergraduate,AS,,HOESLY_D,A-,2
2019,Summer,Undergraduate,AS,,HOESLY_D,B+,4
2019,Summer,Undergraduate,AS,,HOESLY_D,B,11
2019,Summer,Undergraduate,AS,,HOESLY_D,B-,3
2019,Summer,Undergraduate,AS,,HOESLY_D,C,8
2019,Summer,Undergraduate,AS,,HOESLY_D,C-,2
2019,Summer,Undergraduate,AS,,HOESLY_D,D+,2
2019,Summer,Undergraduate,AS,,HOESLY_D,F,5
2019,Summer,Undergraduate,AS,,HOESLY_D,A,5
2019,Summer,Undergraduate,AS,,HOESLY_D,A-,1
2019,Summer,Undergraduate,AS,,HOESLY_D,B+,4
2019,Summer,Undergraduate,AS,,HOESLY_D,B,4
2019,Summer,Undergraduate,AS,,HOESLY_D,B-,2
2019,Summer,Undergraduate,AS,,HOESLY_D,C+,1
2019,Summer,Undergraduate,AS,,HOESLY_D,C,3
2019,Summer,Undergraduate,AS,,HOESLY_D,F,1
