2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A+,3
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A,42
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,A-,57
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B+,71
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B,90
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,B-,44
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C+,24
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C,15
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,C-,4
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,D,4
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,D-,1
2019,Fall,Undergraduate,PHIL,1,KORMAN_D_Z,F,8
