2019,Fall,Undergraduate,MATH,6,BARTER_D_E,A+,8
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,A,12
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,A-,28
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,B+,28
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,B,41
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,B-,37
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,C+,23
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,C,22
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,C-,9
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,D+,5
2019,Fall,Undergraduate,MATH,6,BARTER_D_E,D,6
