2019,Fall,Undergraduate,MATH,6,CHEN_E,A+,10
2019,Fall,Undergraduate,MATH,6,CHEN_E,A,40
2019,Fall,Undergraduate,MATH,6,CHEN_E,A-,6
2019,Fall,Undergraduate,MATH,6,CHEN_E,B+,16
2019,Fall,Undergraduate,MATH,6,CHEN_E,B,13
2019,Fall,Undergraduate,MATH,6,CHEN_E,B-,14
2019,Fall,Undergraduate,MATH,6,CHEN_E,C+,4
2019,Fall,Undergraduate,MATH,6,CHEN_E,C,15
2019,Fall,Undergraduate,MATH,6,CHEN_E,C-,4
2019,Fall,Undergraduate,MATH,6,CHEN_E,D+,7
2019,Fall,Undergraduate,MATH,6,CHEN_E,D,3
2019,Fall,Undergraduate,MATH,6,CHEN_E,F,11
