2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,A+,15
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,A,19
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,A-,12
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,B+,12
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,B,16
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,B-,8
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,C+,2
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,C,6
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,C-,1
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,D+,1
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,D,6
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,D-,8
2019,Fall,Undergraduate,MATH,6,SCHLEY_N_B,F,4
