2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A+,14
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A,17
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A-,6
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B+,5
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B,4
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B-,3
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C+,5
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C,4
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C-,5
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,D+,1
2020,Summer,Undergraduate,PHYS,119,BIBILASHVILI,F,1
