2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,A,26
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,A-,22
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,B+,31
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,B,22
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,B-,13
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,C+,12
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,C,10
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,C-,7
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,D+,3
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,D,1
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,D-,1
2018,Winter,Undergraduate,COMM,121,MEROLLA_A_J,F,2
