2020,Spring,Undergraduate,INT,137,RAMBELLI_F,A+,7
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,A,31
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,A-,5
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,B+,7
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,B,8
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,B-,4
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,C+,5
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,C,2
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,D,1
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,D-,1
2020,Spring,Undergraduate,INT,137,RAMBELLI_F,F,7
