2020,Spring,Undergraduate,INT,137,MARCUSE_H,A+,7
2020,Spring,Undergraduate,INT,137,MARCUSE_H,A,31
2020,Spring,Undergraduate,INT,137,MARCUSE_H,A-,5
2020,Spring,Undergraduate,INT,137,MARCUSE_H,B+,7
2020,Spring,Undergraduate,INT,137,MARCUSE_H,B,8
2020,Spring,Undergraduate,INT,137,MARCUSE_H,B-,4
2020,Spring,Undergraduate,INT,137,MARCUSE_H,C+,5
2020,Spring,Undergraduate,INT,137,MARCUSE_H,C,2
2020,Spring,Undergraduate,INT,137,MARCUSE_H,D,1
2020,Spring,Undergraduate,INT,137,MARCUSE_H,D-,1
2020,Spring,Undergraduate,INT,137,MARCUSE_H,F,7
