2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,A+,2
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,A,2
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,A-,4
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,B+,2
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,B,3
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,B-,1
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,C+,1
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,C,3
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,C-,2
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,D+,1
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,D,1
2016,Summer,Undergraduate,MATH,8,SARAJIAN_G_P,F,2
