2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,A,9
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,A-,12
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,B+,4
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,B,3
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,B-,8
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,C+,6
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,C,4
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,C-,4
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,D+,3
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,D,3
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,D-,3
2019,Winter,Undergraduate,PHIL,183,SALMON_N_U,F,20
