2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,3
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,57
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,41
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,40
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,48
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,30
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,C+,28
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,32
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,20
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,D+,15
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,D,14
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,D-,15
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,11
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,72
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,109
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,82
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,65
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,83
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,50
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,3
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,2
2018,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,4
