2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A+,21
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A,202
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A-,85
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B+,58
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B,41
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B-,18
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C+,7
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C,5
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,D+,4
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,D,1
2020,Spring,Undergraduate,HIST,2,SPICKARD_P_R,F,15
