2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,A+,4
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,A,44
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,A-,33
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,B+,36
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,B,39
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,B-,17
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,C+,8
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,C,4
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,D+,1
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,D,2
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,D-,1
2020,Spring,Undergraduate,HIST,2,DIGESER_E_D,F,10
